9.486446e+01,-1.376409e+01,2.916363e+00,1.540538e+00
9.472829e+01,-1.376409e+01,2.916363e+00,1.540538e+00
9.472829e+01,-1.373768e+01,2.916363e+00,1.540538e+00
9.472829e+01,-1.373768e+01,2.907487e+00,1.540538e+00
9.472829e+01,-1.373768e+01,2.907487e+00,1.615595e+00
9.472829e+01,-1.373768e+01,2.907487e+00,1.606720e+00
9.472829e+01,-1.373768e+01,2.908578e+00,1.606720e+00
9.472829e+01,-1.373768e+01,2.908578e+00,1.636713e+00
9.468917e+01,-1.373768e+01,2.908578e+00,1.636713e+00
9.468917e+01,-1.373768e+01,2.934025e+00,1.636713e+00
9.468917e+01,-1.374701e+01,2.934025e+00,1.636713e+00
9.387273e+01,-1.374701e+01,2.934025e+00,1.636713e+00
9.387273e+01,-1.374701e+01,2.925198e+00,1.636713e+00
9.387273e+01,-1.374701e+01,2.925198e+00,1.631525e+00
9.387273e+01,-1.374701e+01,2.925198e+00,1.708828e+00
9.387273e+01,-1.377902e+01,2.925198e+00,1.708828e+00
9.387273e+01,-1.378676e+01,2.925198e+00,1.708828e+00
9.387273e+01,-1.383536e+01,2.925198e+00,1.708828e+00
9.387273e+01,-1.383536e+01,2.925198e+00,1.818067e+00
9.387273e+01,-1.380403e+01,2.925198e+00,1.818067e+00
9.387273e+01,-1.380403e+01,2.925198e+00,1.841674e+00
9.387273e+01,-1.384707e+01,2.925198e+00,1.841674e+00
9.387273e+01,-1.384707e+01,2.931881e+00,1.841674e+00
9.312118e+01,-1.384707e+01,2.931881e+00,1.841674e+00
9.312118e+01,-1.386290e+01,2.931881e+00,1.841674e+00
9.312118e+01,-1.386290e+01,2.928020e+00,1.841674e+00
9.312118e+01,-1.386290e+01,2.928020e+00,1.857966e+00
9.296029e+01,-1.386290e+01,2.928020e+00,1.857966e+00
9.296029e+01,-1.386290e+01,2.921343e+00,1.857966e+00
9.296029e+01,-1.386290e+01,2.905425e+00,1.857966e+00
9.296029e+01,-1.386290e+01,2.905425e+00,1.861272e+00
9.245509e+01,-1.386290e+01,2.905425e+00,1.861272e+00
9.245509e+01,-1.387483e+01,2.905425e+00,1.861272e+00
9.297809e+01,-1.387483e+01,2.905425e+00,1.861272e+00
9.297809e+01,-1.387483e+01,2.905425e+00,1.882332e+00
9.297809e+01,-1.387483e+01,2.900192e+00,1.882332e+00
9.297809e+01,-1.387483e+01,2.883979e+00,1.882332e+00
9.342212e+01,-1.387483e+01,2.883979e+00,1.882332e+00
9.382839e+01,-1.387483e+01,2.883979e+00,1.882332e+00
9.382839e+01,-1.387483e+01,2.873828e+00,1.882332e+00
9.382839e+01,-1.387483e+01,2.873828e+00,1.854407e+00
9.382839e+01,-1.387483e+01,2.873828e+00,1.925183e+00
9.294735e+01,-1.387483e+01,2.873828e+00,1.925183e+00
9.294735e+01,-1.387483e+01,2.873828e+00,1.993744e+00
9.294735e+01,-1.387483e+01,2.873828e+00,1.967927e+00
9.346394e+01,-1.387483e+01,2.873828e+00,1.967927e+00
9.346394e+01,-1.387483e+01,2.873828e+00,1.974064e+00
9.346394e+01,-1.396657e+01,2.873828e+00,1.974064e+00
9.246472e+01,-1.396657e+01,2.873828e+00,1.974064e+00
9.246472e+01,-1.395552e+01,2.873828e+00,1.974064e+00
9.246472e+01,-1.404338e+01,2.873828e+00,1.974064e+00
9.316023e+01,-1.404338e+01,2.873828e+00,1.974064e+00
9.316023e+01,-1.401263e+01,2.873828e+00,1.974064e+00
9.316023e+01,-1.401263e+01,2.882968e+00,1.974064e+00
9.325533e+01,-1.401263e+01,2.882968e+00,1.974064e+00
9.262605e+01,-1.401263e+01,2.882968e+00,1.974064e+00
9.262605e+01,-1.401263e+01,2.879430e+00,1.974064e+00
9.262605e+01,-1.396173e+01,2.879430e+00,1.974064e+00
9.262605e+01,-1.388284e+01,2.879430e+00,1.974064e+00
9.262605e+01,-1.388284e+01,2.879430e+00,2.046859e+00
9.262605e+01,-1.385488e+01,2.879430e+00,2.046859e+00
9.262605e+01,-1.385488e+01,2.886233e+00,2.046859e+00
9.262605e+01,-1.382748e+01,2.886233e+00,2.046859e+00
9.262605e+01,-1.382748e+01,2.889352e+00,2.046859e+00
9.262605e+01,-1.378066e+01,2.889352e+00,2.046859e+00
9.324929e+01,-1.378066e+01,2.889352e+00,2.046859e+00
9.324929e+01,-1.378066e+01,2.881813e+00,2.046859e+00
9.306306e+01,-1.378066e+01,2.881813e+00,2.046859e+00
9.306306e+01,-1.378066e+01,2.890407e+00,2.046859e+00
9.306306e+01,-1.378066e+01,2.882370e+00,2.046859e+00
9.306306e+01,-1.378066e+01,2.882370e+00,2.058677e+00
9.306306e+01,-1.378895e+01,2.882370e+00,2.058677e+00
9.306306e+01,-1.378431e+01,2.882370e+00,2.058677e+00
9.322004e+01,-1.378431e+01,2.882370e+00,2.058677e+00
9.322004e+01,-1.373958e+01,2.882370e+00,2.058677e+00
9.322004e+01,-1.373958e+01,2.871108e+00,2.058677e+00
9.322004e+01,-1.373958e+01,2.871108e+00,2.105962e+00
9.303469e+01,-1.373958e+01,2.871108e+00,2.105962e+00
9.303469e+01,-1.373958e+01,2.871108e+00,2.105962e+00
9.303469e+01,-1.373958e+01,2.871108e+00,2.054860e+00
9.306025e+01,-1.373958e+01,2.871108e+00,2.054860e+00
9.306025e+01,-1.373958e+01,2.871108e+00,2.218759e+00
9.306025e+01,-1.373958e+01,2.873897e+00,2.218759e+00
9.306025e+01,-1.371155e+01,2.873897e+00,2.218759e+00
9.306025e+01,-1.371155e+01,2.873897e+00,2.169225e+00
9.227078e+01,-1.371155e+01,2.873897e+00,2.169225e+00
9.180038e+01,-1.371155e+01,2.873897e+00,2.169225e+00
9.180038e+01,-1.371155e+01,2.873897e+00,2.100133e+00
9.206277e+01,-1.371155e+01,2.873897e+00,2.100133e+00
9.206277e+01,-1.371155e+01,2.873897e+00,2.094332e+00
9.206277e+01,-1.376362e+01,2.873897e+00,2.094332e+00
9.203370e+01,-1.376362e+01,2.873897e+00,2.094332e+00
9.206549e+01,-1.376362e+01,2.873897e+00,2.094332e+00
9.206549e+01,-1.376362e+01,2.879621e+00,2.094332e+00
9.229329e+01,-1.376362e+01,2.879621e+00,2.094332e+00
9.229329e+01,-1.378582e+01,2.879621e+00,2.094332e+00
9.202011e+01,-1.378582e+01,2.879621e+00,2.094332e+00
9.202011e+01,-1.378582e+01,2.879621e+00,2.094332e+00
9.181138e+01,-1.378582e+01,2.879621e+00,2.094332e+00
9.181138e+01,-1.378582e+01,2.879621e+00,2.133699e+00
9.181138e+01,-1.364850e+01,2.879621e+00,2.133699e+00
9.181138e+01,-1.364850e+01,2.882986e+00,2.133699e+00
9.181138e+01,-1.363606e+01,2.882986e+00,2.133699e+00
9.181138e+01,-1.370075e+01,2.882986e+00,2.133699e+00
9.181138e+01,-1.370075e+01,2.882986e+00,2.166324e+00
9.135027e+01,-1.370075e+01,2.882986e+00,2.166324e+00
9.135027e+01,-1.370075e+01,2.877272e+00,2.166324e+00
9.135027e+01,-1.370075e+01,2.877272e+00,2.144892e+00
9.156700e+01,-1.370075e+01,2.877272e+00,2.144892e+00
9.156700e+01,-1.366103e+01,2.877272e+00,2.144892e+00
9.156700e+01,-1.366103e+01,2.880521e+00,2.144892e+00
9.156700e+01,-1.369053e+01,2.880521e+00,2.144892e+00
9.170968e+01,-1.369053e+01,2.880521e+00,2.144892e+00
9.128051e+01,-1.369053e+01,2.880521e+00,2.144892e+00
9.128051e+01,-1.369053e+01,2.880521e+00,2.057190e+00
9.128051e+01,-1.372869e+01,2.880521e+00,2.057190e+00
9.128051e+01,-1.382364e+01,2.880521e+00,2.057190e+00
9.045962e+01,-1.382364e+01,2.880521e+00,2.057190e+00
9.100722e+01,-1.382364e+01,2.880521e+00,2.057190e+00
9.097981e+01,-1.382364e+01,2.880521e+00,2.057190e+00
9.097981e+01,-1.382364e+01,2.880521e+00,2.058890e+00
9.097981e+01,-1.382364e+01,2.880521e+00,2.061392e+00
9.097981e+01,-1.382364e+01,2.889844e+00,2.061392e+00
9.102621e+01,-1.382364e+01,2.889844e+00,2.061392e+00
9.174217e+01,-1.382364e+01,2.889844e+00,2.061392e+00
9.174217e+01,-1.382364e+01,2.889844e+00,2.101071e+00
9.174217e+01,-1.378908e+01,2.889844e+00,2.101071e+00
9.174217e+01,-1.378908e+01,2.877906e+00,2.101071e+00
9.170779e+01,-1.378908e+01,2.877906e+00,2.101071e+00
9.170779e+01,-1.378908e+01,2.877906e+00,2.078120e+00
9.170779e+01,-1.374044e+01,2.877906e+00,2.078120e+00
9.170779e+01,-1.374044e+01,2.877906e+00,2.041773e+00
9.220825e+01,-1.374044e+01,2.877906e+00,2.041773e+00
9.220825e+01,-1.374044e+01,2.877906e+00,2.044210e+00
9.220825e+01,-1.367561e+01,2.877906e+00,2.044210e+00
9.220825e+01,-1.361219e+01,2.877906e+00,2.044210e+00
9.220825e+01,-1.359229e+01,2.877906e+00,2.044210e+00
9.220825e+01,-1.359229e+01,2.859516e+00,2.044210e+00
9.220825e+01,-1.359229e+01,2.859516e+00,2.068054e+00
9.220825e+01,-1.356263e+01,2.859516e+00,2.068054e+00
9.220825e+01,-1.356263e+01,2.856765e+00,2.068054e+00
9.122237e+01,-1.356263e+01,2.856765e+00,2.068054e+00
9.122237e+01,-1.356263e+01,2.856765e+00,2.068054e+00
9.122237e+01,-1.356061e+01,2.856765e+00,2.068054e+00
9.122237e+01,-1.356061e+01,2.856765e+00,2.068054e+00
9.122237e+01,-1.356061e+01,2.851346e+00,2.068054e+00
9.122237e+01,-1.358272e+01,2.851346e+00,2.068054e+00
9.122237e+01,-1.358272e+01,2.850416e+00,2.068054e+00
9.122237e+01,-1.358272e+01,2.845466e+00,2.068054e+00
9.122237e+01,-1.358272e+01,2.845466e+00,1.951027e+00
9.122237e+01,-1.358642e+01,2.845466e+00,1.951027e+00
9.122237e+01,-1.358642e+01,2.845466e+00,2.051270e+00
9.122237e+01,-1.366009e+01,2.845466e+00,2.051270e+00
9.122237e+01,-1.366009e+01,2.846383e+00,2.051270e+00
9.122237e+01,-1.366009e+01,2.846383e+00,2.086478e+00
9.122237e+01,-1.366009e+01,2.846383e+00,2.067895e+00
9.122237e+01,-1.366009e+01,2.851013e+00,2.067895e+00
9.146858e+01,-1.366009e+01,2.851013e+00,2.067895e+00
9.146858e+01,-1.364353e+01,2.851013e+00,2.067895e+00
9.146858e+01,-1.364353e+01,2.851013e+00,2.030419e+00
9.146858e+01,-1.364353e+01,2.851013e+00,1.941557e+00
9.146858e+01,-1.364353e+01,2.851013e+00,1.978216e+00
9.146858e+01,-1.361451e+01,2.851013e+00,1.978216e+00
9.146858e+01,-1.361451e+01,2.852454e+00,1.978216e+00
9.146858e+01,-1.361451e+01,2.852454e+00,1.971152e+00
9.146858e+01,-1.361451e+01,2.852454e+00,1.968553e+00
9.146858e+01,-1.361451e+01,2.852454e+00,1.914200e+00
9.146858e+01,-1.361451e+01,2.852454e+00,1.919579e+00
9.065243e+01,-1.361451e+01,2.852454e+00,1.919579e+00
9.065243e+01,-1.361451e+01,2.866822e+00,1.919579e+00
9.065243e+01,-1.360815e+01,2.866822e+00,1.919579e+00
9.162942e+01,-1.360815e+01,2.866822e+00,1.919579e+00
9.144719e+01,-1.360815e+01,2.866822e+00,1.919579e+00
9.144719e+01,-1.360815e+01,2.866822e+00,1.898515e+00
9.144719e+01,-1.360815e+01,2.866822e+00,1.834504e+00
9.144719e+01,-1.360815e+01,2.866822e+00,1.892150e+00
9.144719e+01,-1.360815e+01,2.866822e+00,1.871608e+00
9.144719e+01,-1.357835e+01,2.866822e+00,1.871608e+00
9.119116e+01,-1.357835e+01,2.866822e+00,1.871608e+00
9.119116e+01,-1.357835e+01,2.874187e+00,1.871608e+00
9.106590e+01,-1.357835e+01,2.874187e+00,1.871608e+00
9.138757e+01,-1.357835e+01,2.874187e+00,1.871608e+00
9.194756e+01,-1.357835e+01,2.874187e+00,1.871608e+00
9.194756e+01,-1.357835e+01,2.853318e+00,1.871608e+00
9.194756e+01,-1.357835e+01,2.847214e+00,1.871608e+00
9.194756e+01,-1.356824e+01,2.847214e+00,1.871608e+00
9.194756e+01,-1.348550e+01,2.847214e+00,1.871608e+00
9.194756e+01,-1.348550e+01,2.838887e+00,1.871608e+00
9.194756e+01,-1.348550e+01,2.809757e+00,1.871608e+00
9.194756e+01,-1.345621e+01,2.809757e+00,1.871608e+00
9.194756e+01,-1.345621e+01,2.809757e+00,1.871608e+00
9.194756e+01,-1.344287e+01,2.809757e+00,1.871608e+00
9.194756e+01,-1.344287e+01,2.809757e+00,1.905501e+00
9.194756e+01,-1.344287e+01,2.794433e+00,1.905501e+00
9.194756e+01,-1.344287e+01,2.794433e+00,1.895052e+00
9.194756e+01,-1.347223e+01,2.794433e+00,1.895052e+00
9.194756e+01,-1.344318e+01,2.794433e+00,1.895052e+00
9.192476e+01,-1.344318e+01,2.794433e+00,1.895052e+00
9.221707e+01,-1.344318e+01,2.794433e+00,1.895052e+00
9.221707e+01,-1.344318e+01,2.780342e+00,1.895052e+00
9.221707e+01,-1.344318e+01,2.783331e+00,1.895052e+00
9.221707e+01,-1.347069e+01,2.783331e+00,1.895052e+00
9.221707e+01,-1.347069e+01,2.803010e+00,1.895052e+00
9.221707e+01,-1.347069e+01,2.803010e+00,1.895052e+00
9.221707e+01,-1.347069e+01,2.811790e+00,1.895052e+00
9.295095e+01,-1.347069e+01,2.811790e+00,1.895052e+00
9.295095e+01,-1.337757e+01,2.811790e+00,1.895052e+00
9.295095e+01,-1.338981e+01,2.811790e+00,1.895052e+00
9.303352e+01,-1.338981e+01,2.811790e+00,1.895052e+00
9.276607e+01,-1.338981e+01,2.811790e+00,1.895052e+00
9.276607e+01,-1.340280e+01,2.811790e+00,1.895052e+00
9.276607e+01,-1.337837e+01,2.811790e+00,1.895052e+00
9.285120e+01,-1.337837e+01,2.811790e+00,1.895052e+00
9.285120e+01,-1.341302e+01,2.811790e+00,1.895052e+00
9.285120e+01,-1.342534e+01,2.811790e+00,1.895052e+00
9.285120e+01,-1.342534e+01,2.827912e+00,1.895052e+00
9.285120e+01,-1.333991e+01,2.827912e+00,1.895052e+00
9.285120e+01,-1.333991e+01,2.827912e+00,1.932923e+00
9.285120e+01,-1.333991e+01,2.830042e+00,1.932923e+00
9.246768e+01,-1.333991e+01,2.830042e+00,1.932923e+00
9.246768e+01,-1.333991e+01,2.830042e+00,1.907375e+00
9.246768e+01,-1.333991e+01,2.830042e+00,1.907375e+00
9.246768e+01,-1.333991e+01,2.830042e+00,1.822168e+00
9.246768e+01,-1.334612e+01,2.830042e+00,1.822168e+00
9.246768e+01,-1.334612e+01,2.830042e+00,1.822168e+00
9.246768e+01,-1.334612e+01,2.827791e+00,1.822168e+00
9.246768e+01,-1.334612e+01,2.823561e+00,1.822168e+00
9.246768e+01,-1.334612e+01,2.823561e+00,1.822168e+00
9.224862e+01,-1.334612e+01,2.823561e+00,1.822168e+00
9.224862e+01,-1.334612e+01,2.823561e+00,1.861817e+00
9.158190e+01,-1.334612e+01,2.823561e+00,1.861817e+00
9.158190e+01,-1.334612e+01,2.823561e+00,1.841561e+00
9.158190e+01,-1.334612e+01,2.823561e+00,1.854154e+00
9.158190e+01,-1.334612e+01,2.832704e+00,1.854154e+00
9.158190e+01,-1.334612e+01,2.832704e+00,1.860346e+00
9.090216e+01,-1.334612e+01,2.832704e+00,1.860346e+00
9.142629e+01,-1.334612e+01,2.832704e+00,1.860346e+00
9.142629e+01,-1.336897e+01,2.832704e+00,1.860346e+00
9.122037e+01,-1.336897e+01,2.832704e+00,1.860346e+00
9.176199e+01,-1.336897e+01,2.832704e+00,1.860346e+00
9.176199e+01,-1.336897e+01,2.832704e+00,1.840801e+00
9.176199e+01,-1.336727e+01,2.832704e+00,1.840801e+00
9.241752e+01,-1.336727e+01,2.832704e+00,1.840801e+00
9.241752e+01,-1.336727e+01,2.832704e+00,1.822108e+00
9.241752e+01,-1.336727e+01,2.820214e+00,1.822108e+00
9.241752e+01,-1.336727e+01,2.820214e+00,1.887020e+00
9.241752e+01,-1.336727e+01,2.812461e+00,1.887020e+00
9.241752e+01,-1.336727e+01,2.812461e+00,1.861238e+00
9.241752e+01,-1.336727e+01,2.812461e+00,1.930118e+00
9.241752e+01,-1.336727e+01,2.811247e+00,1.930118e+00
9.241752e+01,-1.341842e+01,2.811247e+00,1.930118e+00
9.208161e+01,-1.341842e+01,2.811247e+00,1.930118e+00
9.208161e+01,-1.335202e+01,2.811247e+00,1.930118e+00
9.208161e+01,-1.335202e+01,2.811247e+00,1.895226e+00
9.208161e+01,-1.332736e+01,2.811247e+00,1.895226e+00
9.208161e+01,-1.338557e+01,2.811247e+00,1.895226e+00
9.208161e+01,-1.338557e+01,2.811247e+00,1.895226e+00
9.208161e+01,-1.337872e+01,2.811247e+00,1.895226e+00
9.208161e+01,-1.337872e+01,2.798912e+00,1.895226e+00
9.129245e+01,-1.337872e+01,2.798912e+00,1.895226e+00
9.129245e+01,-1.346126e+01,2.798912e+00,1.895226e+00
9.129245e+01,-1.346126e+01,2.802893e+00,1.895226e+00
9.129245e+01,-1.346126e+01,2.804667e+00,1.895226e+00
9.129245e+01,-1.346126e+01,2.804667e+00,1.903791e+00
9.129245e+01,-1.346126e+01,2.813675e+00,1.903791e+00
9.129245e+01,-1.346126e+01,2.815225e+00,1.903791e+00
9.129245e+01,-1.339959e+01,2.815225e+00,1.903791e+00
9.129245e+01,-1.334972e+01,2.815225e+00,1.903791e+00
9.129245e+01,-1.334972e+01,2.815225e+00,1.927566e+00
9.129245e+01,-1.334679e+01,2.815225e+00,1.927566e+00
9.112233e+01,-1.334679e+01,2.815225e+00,1.927566e+00
9.112233e+01,-1.334679e+01,2.810746e+00,1.927566e+00
9.120689e+01,-1.334679e+01,2.810746e+00,1.927566e+00
9.238853e+01,-1.334679e+01,2.810746e+00,1.927566e+00
9.238853e+01,-1.334679e+01,2.802069e+00,1.927566e+00
9.206099e+01,-1.334679e+01,2.802069e+00,1.927566e+00
9.206099e+01,-1.334679e+01,2.802069e+00,2.012023e+00
9.206099e+01,-1.338847e+01,2.802069e+00,2.012023e+00
9.206099e+01,-1.336133e+01,2.802069e+00,2.012023e+00
9.206099e+01,-1.336133e+01,2.802069e+00,2.036266e+00
9.206099e+01,-1.336133e+01,2.802069e+00,2.017004e+00
9.206099e+01,-1.336133e+01,2.786373e+00,2.017004e+00
9.206099e+01,-1.336133e+01,2.801498e+00,2.017004e+00
9.206099e+01,-1.336133e+01,2.801498e+00,2.017004e+00
9.206099e+01,-1.336133e+01,2.803201e+00,2.017004e+00
9.206099e+01,-1.336133e+01,2.803201e+00,2.062560e+00
9.206099e+01,-1.336133e+01,2.803201e+00,2.034298e+00
9.206099e+01,-1.336133e+01,2.802687e+00,2.034298e+00
9.206099e+01,-1.336133e+01,2.809478e+00,2.034298e+00
9.206099e+01,-1.336133e+01,2.805346e+00,2.034298e+00
9.206099e+01,-1.336133e+01,2.805346e+00,2.034298e+00
9.206099e+01,-1.336133e+01,2.824130e+00,2.034298e+00
9.206099e+01,-1.336133e+01,2.824130e+00,2.091804e+00
9.206099e+01,-1.331174e+01,2.824130e+00,2.091804e+00
9.267367e+01,-1.331174e+01,2.824130e+00,2.091804e+00
9.267367e+01,-1.331174e+01,2.819953e+00,2.091804e+00
9.267367e+01,-1.333644e+01,2.819953e+00,2.091804e+00
9.286502e+01,-1.333644e+01,2.819953e+00,2.091804e+00
9.286502e+01,-1.333644e+01,2.814415e+00,2.091804e+00
9.286502e+01,-1.329970e+01,2.814415e+00,2.091804e+00
9.286502e+01,-1.329115e+01,2.814415e+00,2.091804e+00
9.286502e+01,-1.329115e+01,2.818551e+00,2.091804e+00
9.286502e+01,-1.329115e+01,2.818551e+00,2.231243e+00
9.286502e+01,-1.329115e+01,2.818551e+00,2.273249e+00
9.316055e+01,-1.329115e+01,2.818551e+00,2.273249e+00
9.316055e+01,-1.329115e+01,2.824457e+00,2.273249e+00
9.316055e+01,-1.329115e+01,2.822999e+00,2.273249e+00
9.290763e+01,-1.329115e+01,2.822999e+00,2.273249e+00
9.290763e+01,-1.329115e+01,2.822999e+00,2.305437e+00
9.290763e+01,-1.329115e+01,2.822999e+00,2.305437e+00
9.290763e+01,-1.329115e+01,2.827005e+00,2.305437e+00
9.290763e+01,-1.329115e+01,2.820375e+00,2.305437e+00
9.290763e+01,-1.329115e+01,2.820375e+00,2.305437e+00
9.285531e+01,-1.329115e+01,2.820375e+00,2.305437e+00
9.252932e+01,-1.329115e+01,2.820375e+00,2.305437e+00
9.252932e+01,-1.329115e+01,2.820375e+00,2.346922e+00
9.252932e+01,-1.329115e+01,2.820375e+00,2.296475e+00
9.252932e+01,-1.329115e+01,2.835665e+00,2.296475e+00
9.252932e+01,-1.329115e+01,2.835665e+00,2.322513e+00
9.252932e+01,-1.329115e+01,2.830200e+00,2.322513e+00
9.252932e+01,-1.329115e+01,2.830200e+00,2.312920e+00
9.241527e+01,-1.329115e+01,2.830200e+00,2.312920e+00
9.241527e+01,-1.329115e+01,2.824750e+00,2.312920e+00
9.241527e+01,-1.329115e+01,2.824855e+00,2.312920e+00
9.228876e+01,-1.329115e+01,2.824855e+00,2.312920e+00
9.232372e+01,-1.329115e+01,2.824855e+00,2.312920e+00
9.232372e+01,-1.329974e+01,2.824855e+00,2.312920e+00
9.311587e+01,-1.329974e+01,2.824855e+00,2.312920e+00
9.311587e+01,-1.329974e+01,2.824855e+00,2.312920e+00
9.311587e+01,-1.329974e+01,2.824855e+00,2.307158e+00
9.311587e+01,-1.329974e+01,2.824855e+00,2.307158e+00
9.311587e+01,-1.329974e+01,2.824855e+00,2.296268e+00
9.311587e+01,-1.329974e+01,2.825336e+00,2.296268e+00
9.311587e+01,-1.329974e+01,2.825336e+00,2.296268e+00
9.311587e+01,-1.329974e+01,2.832742e+00,2.296268e+00
9.311587e+01,-1.329974e+01,2.832742e+00,2.354368e+00
9.311587e+01,-1.329974e+01,2.832742e+00,2.354368e+00
9.271404e+01,-1.329974e+01,2.832742e+00,2.354368e+00
9.271404e+01,-1.329974e+01,2.821148e+00,2.354368e+00
9.271404e+01,-1.329974e+01,2.821148e+00,2.354368e+00
9.271404e+01,-1.328048e+01,2.821148e+00,2.354368e+00
9.271404e+01,-1.328048e+01,2.821148e+00,2.371051e+00
9.271404e+01,-1.328048e+01,2.821148e+00,2.371051e+00
9.271404e+01,-1.328048e+01,2.821148e+00,2.386961e+00
9.271404e+01,-1.328048e+01,2.821148e+00,2.453067e+00
9.271404e+01,-1.328382e+01,2.821148e+00,2.453067e+00
9.271404e+01,-1.328382e+01,2.821148e+00,2.409066e+00
9.271404e+01,-1.328382e+01,2.821148e+00,2.373208e+00
9.248615e+01,-1.328382e+01,2.821148e+00,2.373208e+00
9.248615e+01,-1.328382e+01,2.821148e+00,2.373208e+00
9.248615e+01,-1.328382e+01,2.814741e+00,2.373208e+00
9.248615e+01,-1.328382e+01,2.814741e+00,2.329531e+00
9.234884e+01,-1.328382e+01,2.814741e+00,2.329531e+00
9.234884e+01,-1.328382e+01,2.816681e+00,2.329531e+00
9.234884e+01,-1.328382e+01,2.816681e+00,2.384580e+00
9.234884e+01,-1.328382e+01,2.812900e+00,2.384580e+00
9.220772e+01,-1.328382e+01,2.812900e+00,2.384580e+00
9.220772e+01,-1.328382e+01,2.816200e+00,2.384580e+00
9.220772e+01,-1.328382e+01,2.816122e+00,2.384580e+00
9.281076e+01,-1.328382e+01,2.816122e+00,2.384580e+00
9.281076e+01,-1.328382e+01,2.815323e+00,2.384580e+00
9.281076e+01,-1.328077e+01,2.815323e+00,2.384580e+00
9.281076e+01,-1.328077e+01,2.815323e+00,2.317257e+00
9.281076e+01,-1.328077e+01,2.815323e+00,2.317257e+00
9.281076e+01,-1.328077e+01,2.818729e+00,2.317257e+00
9.281076e+01,-1.328077e+01,2.818729e+00,2.317257e+00
9.261582e+01,-1.328077e+01,2.818729e+00,2.317257e+00
9.261582e+01,-1.328077e+01,2.818729e+00,2.251184e+00
9.261582e+01,-1.328077e+01,2.826868e+00,2.251184e+00
9.248603e+01,-1.328077e+01,2.826868e+00,2.251184e+00
9.248603e+01,-1.328077e+01,2.826868e+00,2.251184e+00
9.248603e+01,-1.332481e+01,2.826868e+00,2.251184e+00
9.248603e+01,-1.332481e+01,2.825888e+00,2.251184e+00
9.248603e+01,-1.332481e+01,2.824773e+00,2.251184e+00
9.259642e+01,-1.332481e+01,2.824773e+00,2.251184e+00
9.259642e+01,-1.332481e+01,2.811999e+00,2.251184e+00
9.259642e+01,-1.332481e+01,2.811999e+00,2.246663e+00
9.259642e+01,-1.332481e+01,2.811331e+00,2.246663e+00
9.259642e+01,-1.332481e+01,2.811331e+00,2.236959e+00
9.259642e+01,-1.332481e+01,2.825278e+00,2.236959e+00
9.259642e+01,-1.332717e+01,2.825278e+00,2.236959e+00
9.259642e+01,-1.332717e+01,2.825278e+00,2.179600e+00
9.259642e+01,-1.332717e+01,2.825278e+00,2.094335e+00
9.258547e+01,-1.332717e+01,2.825278e+00,2.094335e+00
9.258547e+01,-1.337479e+01,2.825278e+00,2.094335e+00
9.258547e+01,-1.337479e+01,2.798435e+00,2.094335e+00
9.258547e+01,-1.336688e+01,2.798435e+00,2.094335e+00
9.258547e+01,-1.336688e+01,2.808107e+00,2.094335e+00
9.258547e+01,-1.339531e+01,2.808107e+00,2.094335e+00
9.258547e+01,-1.340257e+01,2.808107e+00,2.094335e+00
9.258547e+01,-1.340257e+01,2.808107e+00,2.094335e+00
9.244489e+01,-1.340257e+01,2.808107e+00,2.094335e+00
9.244489e+01,-1.334418e+01,2.808107e+00,2.094335e+00
9.244489e+01,-1.337441e+01,2.808107e+00,2.094335e+00
9.244489e+01,-1.337441e+01,2.808107e+00,2.065484e+00
9.178425e+01,-1.337441e+01,2.808107e+00,2.065484e+00
9.178425e+01,-1.337441e+01,2.804305e+00,2.065484e+00
9.178425e+01,-1.337441e+01,2.804305e+00,2.065484e+00
9.178425e+01,-1.337441e+01,2.804305e+00,2.129731e+00
9.178425e+01,-1.341982e+01,2.804305e+00,2.129731e+00
9.178425e+01,-1.336781e+01,2.804305e+00,2.129731e+00
9.129048e+01,-1.336781e+01,2.804305e+00,2.129731e+00
9.142495e+01,-1.336781e+01,2.804305e+00,2.129731e+00
9.142495e+01,-1.336781e+01,2.804305e+00,2.129731e+00
9.142495e+01,-1.336781e+01,2.804305e+00,2.145831e+00
9.142495e+01,-1.336781e+01,2.804305e+00,2.080418e+00
9.142495e+01,-1.337722e+01,2.804305e+00,2.080418e+00
9.142495e+01,-1.337722e+01,2.804305e+00,2.053851e+00
9.102661e+01,-1.337722e+01,2.804305e+00,2.053851e+00
9.102661e+01,-1.337722e+01,2.802158e+00,2.053851e+00
9.102661e+01,-1.337722e+01,2.802158e+00,2.085062e+00
9.102661e+01,-1.337722e+01,2.802158e+00,2.085062e+00
9.102661e+01,-1.337722e+01,2.806369e+00,2.085062e+00
9.102661e+01,-1.332421e+01,2.806369e+00,2.085062e+00
9.102661e+01,-1.332421e+01,2.806369e+00,2.038923e+00
9.114887e+01,-1.332421e+01,2.806369e+00,2.038923e+00
9.114887e+01,-1.332421e+01,2.806369e+00,2.038923e+00
9.114887e+01,-1.332421e+01,2.802655e+00,2.038923e+00
9.150548e+01,-1.332421e+01,2.802655e+00,2.038923e+00
9.150548e+01,-1.332421e+01,2.796017e+00,2.038923e+00
9.168750e+01,-1.332421e+01,2.796017e+00,2.038923e+00
9.168750e+01,-1.332421e+01,2.784774e+00,2.038923e+00
9.168750e+01,-1.332421e+01,2.784774e+00,2.033252e+00
9.172883e+01,-1.332421e+01,2.784774e+00,2.033252e+00
