9.900666e+01,-1.572955e+01,2.773296e+00,4.682355e+00
9.900666e+01,-1.572955e+01,2.773296e+00,4.690027e+00
9.900666e+01,-1.572955e+01,2.773296e+00,4.703604e+00
9.900666e+01,-1.574088e+01,2.773296e+00,4.703604e+00
9.900666e+01,-1.574088e+01,2.775207e+00,4.703604e+00
9.900666e+01,-1.574088e+01,2.761104e+00,4.703604e+00
9.900666e+01,-1.567236e+01,2.761104e+00,4.703604e+00
9.900666e+01,-1.567236e+01,2.745879e+00,4.703604e+00
9.900666e+01,-1.567236e+01,2.745879e+00,4.703268e+00
9.900666e+01,-1.567236e+01,2.751097e+00,4.703268e+00
9.900666e+01,-1.567236e+01,2.751097e+00,4.757889e+00
9.900666e+01,-1.569580e+01,2.751097e+00,4.757889e+00
9.900666e+01,-1.569580e+01,2.758675e+00,4.757889e+00
9.900666e+01,-1.569580e+01,2.751122e+00,4.757889e+00
9.900666e+01,-1.569580e+01,2.751122e+00,4.741037e+00
9.900666e+01,-1.569580e+01,2.751122e+00,4.826285e+00
9.900666e+01,-1.569580e+01,2.751122e+00,4.771788e+00
9.900666e+01,-1.569580e+01,2.770521e+00,4.771788e+00
9.900666e+01,-1.569580e+01,2.770521e+00,4.753868e+00
9.900666e+01,-1.567951e+01,2.770521e+00,4.753868e+00
9.900666e+01,-1.567951e+01,2.762060e+00,4.753868e+00
9.900666e+01,-1.567951e+01,2.762060e+00,4.874638e+00
9.900666e+01,-1.567951e+01,2.762060e+00,4.939191e+00
9.900666e+01,-1.567951e+01,2.762060e+00,4.991150e+00
9.857774e+01,-1.567951e+01,2.762060e+00,4.991150e+00
9.857774e+01,-1.574124e+01,2.762060e+00,4.991150e+00
9.916296e+01,-1.574124e+01,2.762060e+00,4.991150e+00
9.916296e+01,-1.574124e+01,2.751977e+00,4.991150e+00
9.916296e+01,-1.574124e+01,2.751977e+00,5.072511e+00
9.842074e+01,-1.574124e+01,2.751977e+00,5.072511e+00
9.842074e+01,-1.574124e+01,2.751977e+00,4.996855e+00
9.842074e+01,-1.580737e+01,2.751977e+00,4.996855e+00
9.842074e+01,-1.580737e+01,2.761611e+00,4.996855e+00
9.842074e+01,-1.580737e+01,2.762357e+00,4.996855e+00
9.842074e+01,-1.580737e+01,2.754335e+00,4.996855e+00
9.842074e+01,-1.580737e+01,2.750587e+00,4.996855e+00
9.842074e+01,-1.580737e+01,2.750587e+00,5.059394e+00
9.833338e+01,-1.580737e+01,2.750587e+00,5.059394e+00
9.756705e+01,-1.580737e+01,2.750587e+00,5.059394e+00
9.756705e+01,-1.580737e+01,2.750587e+00,5.051538e+00
9.756705e+01,-1.580737e+01,2.750587e+00,5.057577e+00
9.756705e+01,-1.581702e+01,2.750587e+00,5.057577e+00
9.756705e+01,-1.581702e+01,2.732889e+00,5.057577e+00
9.739686e+01,-1.581702e+01,2.732889e+00,5.057577e+00
9.739686e+01,-1.581702e+01,2.731462e+00,5.057577e+00
9.739686e+01,-1.575484e+01,2.731462e+00,5.057577e+00
9.739686e+01,-1.575484e+01,2.753549e+00,5.057577e+00
9.739686e+01,-1.575484e+01,2.753549e+00,5.057577e+00
9.739686e+01,-1.576599e+01,2.753549e+00,5.057577e+00
9.739686e+01,-1.576599e+01,2.753549e+00,5.041682e+00
9.822536e+01,-1.576599e+01,2.753549e+00,5.041682e+00
9.875267e+01,-1.576599e+01,2.753549e+00,5.041682e+00
9.875267e+01,-1.576599e+01,2.747868e+00,5.041682e+00
9.875267e+01,-1.576599e+01,2.747868e+00,5.165705e+00
9.875267e+01,-1.576599e+01,2.742875e+00,5.165705e+00
9.875267e+01,-1.576599e+01,2.737393e+00,5.165705e+00
9.875267e+01,-1.576599e+01,2.737393e+00,5.171946e+00
9.875267e+01,-1.576599e+01,2.737393e+00,5.145144e+00
9.875267e+01,-1.576599e+01,2.730066e+00,5.145144e+00
9.875267e+01,-1.578342e+01,2.730066e+00,5.145144e+00
9.875267e+01,-1.578342e+01,2.730066e+00,5.145144e+00
9.875267e+01,-1.578342e+01,2.735798e+00,5.145144e+00
9.875267e+01,-1.570090e+01,2.735798e+00,5.145144e+00
9.875267e+01,-1.570090e+01,2.735798e+00,5.203193e+00
9.875267e+01,-1.567546e+01,2.735798e+00,5.203193e+00
9.875267e+01,-1.565263e+01,2.735798e+00,5.203193e+00
9.875267e+01,-1.565263e+01,2.730729e+00,5.203193e+00
9.875267e+01,-1.565263e+01,2.730853e+00,5.203193e+00
9.875267e+01,-1.567650e+01,2.730853e+00,5.203193e+00
9.875267e+01,-1.567650e+01,2.730554e+00,5.203193e+00
9.875267e+01,-1.565665e+01,2.730554e+00,5.203193e+00
9.875267e+01,-1.565665e+01,2.740244e+00,5.203193e+00
9.875267e+01,-1.565665e+01,2.740244e+00,5.216574e+00
9.875267e+01,-1.565665e+01,2.740524e+00,5.216574e+00
9.852460e+01,-1.565665e+01,2.740524e+00,5.216574e+00
9.852460e+01,-1.565665e+01,2.740524e+00,5.215534e+00
9.771221e+01,-1.565665e+01,2.740524e+00,5.215534e+00
9.771221e+01,-1.565665e+01,2.740524e+00,5.242229e+00
9.791027e+01,-1.565665e+01,2.740524e+00,5.242229e+00
9.791027e+01,-1.565665e+01,2.740524e+00,5.240008e+00
9.818332e+01,-1.565665e+01,2.740524e+00,5.240008e+00
9.781544e+01,-1.565665e+01,2.740524e+00,5.240008e+00
9.781544e+01,-1.565665e+01,2.749897e+00,5.240008e+00
9.715042e+01,-1.565665e+01,2.749897e+00,5.240008e+00
9.715042e+01,-1.565099e+01,2.749897e+00,5.240008e+00
9.715042e+01,-1.565099e+01,2.749897e+00,5.193171e+00
9.781995e+01,-1.565099e+01,2.749897e+00,5.193171e+00
9.781995e+01,-1.567307e+01,2.749897e+00,5.193171e+00
9.781995e+01,-1.567307e+01,2.749897e+00,5.163214e+00
9.781995e+01,-1.567307e+01,2.749897e+00,5.082228e+00
9.783287e+01,-1.567307e+01,2.749897e+00,5.082228e+00
9.783287e+01,-1.575208e+01,2.749897e+00,5.082228e+00
9.747587e+01,-1.575208e+01,2.749897e+00,5.082228e+00
9.747587e+01,-1.568904e+01,2.749897e+00,5.082228e+00
9.747587e+01,-1.568904e+01,2.749897e+00,5.058533e+00
9.747587e+01,-1.568904e+01,2.749897e+00,4.979070e+00
9.747587e+01,-1.576271e+01,2.749897e+00,4.979070e+00
9.747587e+01,-1.576271e+01,2.749897e+00,5.009478e+00
9.747587e+01,-1.576271e+01,2.740477e+00,5.009478e+00
9.747587e+01,-1.576271e+01,2.740477e+00,5.055709e+00
9.747587e+01,-1.565190e+01,2.740477e+00,5.055709e+00
9.747587e+01,-1.565190e+01,2.740477e+00,5.052482e+00
9.747587e+01,-1.566997e+01,2.740477e+00,5.052482e+00
9.747587e+01,-1.566997e+01,2.740477e+00,5.070321e+00
9.747587e+01,-1.566997e+01,2.743714e+00,5.070321e+00
9.747587e+01,-1.566997e+01,2.722158e+00,5.070321e+00
9.747587e+01,-1.571263e+01,2.722158e+00,5.070321e+00
9.747587e+01,-1.571263e+01,2.714405e+00,5.070321e+00
9.747587e+01,-1.568575e+01,2.714405e+00,5.070321e+00
9.714398e+01,-1.568575e+01,2.714405e+00,5.070321e+00
9.714398e+01,-1.568575e+01,2.717058e+00,5.070321e+00
9.714398e+01,-1.571338e+01,2.717058e+00,5.070321e+00
9.714398e+01,-1.571338e+01,2.728254e+00,5.070321e+00
9.714398e+01,-1.571338e+01,2.735506e+00,5.070321e+00
9.714398e+01,-1.571338e+01,2.735506e+00,5.039857e+00
9.729359e+01,-1.571338e+01,2.735506e+00,5.039857e+00
9.729359e+01,-1.571338e+01,2.718421e+00,5.039857e+00
9.724921e+01,-1.571338e+01,2.718421e+00,5.039857e+00
9.724921e+01,-1.571338e+01,2.720305e+00,5.039857e+00
9.724921e+01,-1.571338e+01,2.724362e+00,5.039857e+00
9.724921e+01,-1.576118e+01,2.724362e+00,5.039857e+00
9.777833e+01,-1.576118e+01,2.724362e+00,5.039857e+00
9.777833e+01,-1.578692e+01,2.724362e+00,5.039857e+00
9.777833e+01,-1.580242e+01,2.724362e+00,5.039857e+00
9.777833e+01,-1.580242e+01,2.739474e+00,5.039857e+00
9.777833e+01,-1.583656e+01,2.739474e+00,5.039857e+00
9.777833e+01,-1.583656e+01,2.739474e+00,5.075225e+00
9.777833e+01,-1.583656e+01,2.743839e+00,5.075225e+00
9.777833e+01,-1.582664e+01,2.743839e+00,5.075225e+00
9.777833e+01,-1.582664e+01,2.730766e+00,5.075225e+00
9.777833e+01,-1.584450e+01,2.730766e+00,5.075225e+00
9.777833e+01,-1.586041e+01,2.730766e+00,5.075225e+00
9.861090e+01,-1.586041e+01,2.730766e+00,5.075225e+00
9.861090e+01,-1.586041e+01,2.729737e+00,5.075225e+00
9.861090e+01,-1.586041e+01,2.729737e+00,5.100012e+00
9.861090e+01,-1.586041e+01,2.728705e+00,5.100012e+00
9.829242e+01,-1.586041e+01,2.728705e+00,5.100012e+00
9.829242e+01,-1.590001e+01,2.728705e+00,5.100012e+00
9.829242e+01,-1.581229e+01,2.728705e+00,5.100012e+00
9.829242e+01,-1.581229e+01,2.731780e+00,5.100012e+00
9.829242e+01,-1.591209e+01,2.731780e+00,5.100012e+00
9.829242e+01,-1.591209e+01,2.731780e+00,5.101948e+00
9.829242e+01,-1.592508e+01,2.731780e+00,5.101948e+00
9.829242e+01,-1.592508e+01,2.722594e+00,5.101948e+00
9.822578e+01,-1.592508e+01,2.722594e+00,5.101948e+00
9.822578e+01,-1.592508e+01,2.722594e+00,5.054771e+00
9.822578e+01,-1.592508e+01,2.722594e+00,5.212760e+00
9.822578e+01,-1.592508e+01,2.724823e+00,5.212760e+00
9.822578e+01,-1.592508e+01,2.724823e+00,5.135533e+00
9.822578e+01,-1.592508e+01,2.724823e+00,5.144318e+00
9.765661e+01,-1.592508e+01,2.724823e+00,5.144318e+00
9.848109e+01,-1.592508e+01,2.724823e+00,5.144318e+00
9.891786e+01,-1.592508e+01,2.724823e+00,5.144318e+00
9.891786e+01,-1.592508e+01,2.724823e+00,5.213652e+00
9.891786e+01,-1.592508e+01,2.715198e+00,5.213652e+00
9.891786e+01,-1.592508e+01,2.715198e+00,5.212298e+00
9.891786e+01,-1.592508e+01,2.715198e+00,5.230934e+00
9.891786e+01,-1.598078e+01,2.715198e+00,5.230934e+00
9.891786e+01,-1.598078e+01,2.715198e+00,5.208278e+00
9.891786e+01,-1.598078e+01,2.715198e+00,5.226946e+00
9.869723e+01,-1.598078e+01,2.715198e+00,5.226946e+00
9.832259e+01,-1.598078e+01,2.715198e+00,5.226946e+00
9.832259e+01,-1.598078e+01,2.738158e+00,5.226946e+00
9.844386e+01,-1.598078e+01,2.738158e+00,5.226946e+00
9.844386e+01,-1.598078e+01,2.738158e+00,5.170495e+00
9.844386e+01,-1.598078e+01,2.738158e+00,5.127419e+00
9.844386e+01,-1.604772e+01,2.738158e+00,5.127419e+00
9.844386e+01,-1.599422e+01,2.738158e+00,5.127419e+00
9.844386e+01,-1.599422e+01,2.736760e+00,5.127419e+00
9.844386e+01,-1.599422e+01,2.723384e+00,5.127419e+00
9.844386e+01,-1.599422e+01,2.711456e+00,5.127419e+00
9.844386e+01,-1.599422e+01,2.711456e+00,5.127419e+00
9.877185e+01,-1.599422e+01,2.711456e+00,5.127419e+00
9.877185e+01,-1.599422e+01,2.716505e+00,5.127419e+00
9.877185e+01,-1.599422e+01,2.716505e+00,5.110952e+00
9.910032e+01,-1.599422e+01,2.716505e+00,5.110952e+00
9.910032e+01,-1.599422e+01,2.716505e+00,5.133504e+00
9.910032e+01,-1.598746e+01,2.716505e+00,5.133504e+00
9.910032e+01,-1.598746e+01,2.700286e+00,5.133504e+00
9.905573e+01,-1.598746e+01,2.700286e+00,5.133504e+00
9.864990e+01,-1.598746e+01,2.700286e+00,5.133504e+00
9.864990e+01,-1.598746e+01,2.700286e+00,5.145189e+00
9.864990e+01,-1.607430e+01,2.700286e+00,5.145189e+00
9.864990e+01,-1.604607e+01,2.700286e+00,5.145189e+00
9.864990e+01,-1.603394e+01,2.700286e+00,5.145189e+00
9.864990e+01,-1.599202e+01,2.700286e+00,5.145189e+00
9.864990e+01,-1.599202e+01,2.700286e+00,5.221717e+00
9.864990e+01,-1.599202e+01,2.700286e+00,5.302856e+00
9.905581e+01,-1.599202e+01,2.700286e+00,5.302856e+00
9.905581e+01,-1.597811e+01,2.700286e+00,5.302856e+00
9.905581e+01,-1.597811e+01,2.708694e+00,5.302856e+00
9.932161e+01,-1.597811e+01,2.708694e+00,5.302856e+00
1.000299e+02,-1.597811e+01,2.708694e+00,5.302856e+00
1.000299e+02,-1.597811e+01,2.708694e+00,5.352224e+00
1.001889e+02,-1.597811e+01,2.708694e+00,5.352224e+00
1.001889e+02,-1.597811e+01,2.708694e+00,5.352224e+00
1.001889e+02,-1.597811e+01,2.708694e+00,5.297409e+00
1.001889e+02,-1.589129e+01,2.708694e+00,5.297409e+00
1.001919e+02,-1.589129e+01,2.708694e+00,5.297409e+00
1.001919e+02,-1.589129e+01,2.702183e+00,5.297409e+00
1.001919e+02,-1.589129e+01,2.702183e+00,5.297409e+00
1.001919e+02,-1.591432e+01,2.702183e+00,5.297409e+00
1.001919e+02,-1.591432e+01,2.681088e+00,5.297409e+00
1.001919e+02,-1.591432e+01,2.681088e+00,5.297409e+00
1.001919e+02,-1.593191e+01,2.681088e+00,5.297409e+00
1.001919e+02,-1.593191e+01,2.681088e+00,5.329761e+00
1.001919e+02,-1.593191e+01,2.686907e+00,5.329761e+00
1.004933e+02,-1.593191e+01,2.686907e+00,5.329761e+00
1.004933e+02,-1.604954e+01,2.686907e+00,5.329761e+00
1.004250e+02,-1.604954e+01,2.686907e+00,5.329761e+00
1.000887e+02,-1.604954e+01,2.686907e+00,5.329761e+00
1.000887e+02,-1.607157e+01,2.686907e+00,5.329761e+00
1.000887e+02,-1.607157e+01,2.682690e+00,5.329761e+00
1.000887e+02,-1.607157e+01,2.682690e+00,5.356818e+00
1.000887e+02,-1.607157e+01,2.682008e+00,5.356818e+00
1.000887e+02,-1.607157e+01,2.682008e+00,5.478405e+00
1.000887e+02,-1.607157e+01,2.682008e+00,5.472146e+00
1.000887e+02,-1.607157e+01,2.682008e+00,5.572224e+00
1.000887e+02,-1.607157e+01,2.682008e+00,5.566859e+00
9.973451e+01,-1.607157e+01,2.682008e+00,5.566859e+00
9.941261e+01,-1.607157e+01,2.682008e+00,5.566859e+00
9.941261e+01,-1.607157e+01,2.669918e+00,5.566859e+00
9.987318e+01,-1.607157e+01,2.669918e+00,5.566859e+00
9.987318e+01,-1.595364e+01,2.669918e+00,5.566859e+00
9.987318e+01,-1.595364e+01,2.680211e+00,5.566859e+00
9.894945e+01,-1.595364e+01,2.680211e+00,5.566859e+00
9.894945e+01,-1.602410e+01,2.680211e+00,5.566859e+00
9.894945e+01,-1.600479e+01,2.680211e+00,5.566859e+00
9.894945e+01,-1.600479e+01,2.680211e+00,5.559820e+00
9.894945e+01,-1.600479e+01,2.672173e+00,5.559820e+00
9.876537e+01,-1.600479e+01,2.672173e+00,5.559820e+00
9.876537e+01,-1.600479e+01,2.672173e+00,5.620632e+00
9.876537e+01,-1.600479e+01,2.664549e+00,5.620632e+00
9.876537e+01,-1.603465e+01,2.664549e+00,5.620632e+00
9.877288e+01,-1.603465e+01,2.664549e+00,5.620632e+00
9.877288e+01,-1.603465e+01,2.664549e+00,5.682690e+00
9.877288e+01,-1.603465e+01,2.664549e+00,5.699501e+00
9.877288e+01,-1.603465e+01,2.663950e+00,5.699501e+00
9.877288e+01,-1.600553e+01,2.663950e+00,5.699501e+00
9.882782e+01,-1.600553e+01,2.663950e+00,5.699501e+00
9.882782e+01,-1.600553e+01,2.663950e+00,5.699135e+00
9.872167e+01,-1.600553e+01,2.663950e+00,5.699135e+00
9.875850e+01,-1.600553e+01,2.663950e+00,5.699135e+00
9.875850e+01,-1.600553e+01,2.665030e+00,5.699135e+00
9.875850e+01,-1.600553e+01,2.665030e+00,5.787512e+00
9.900623e+01,-1.600553e+01,2.665030e+00,5.787512e+00
9.900623e+01,-1.600553e+01,2.665030e+00,5.787544e+00
9.900623e+01,-1.597772e+01,2.665030e+00,5.787544e+00
9.900623e+01,-1.603745e+01,2.665030e+00,5.787544e+00
9.900623e+01,-1.603745e+01,2.672048e+00,5.787544e+00
9.900623e+01,-1.601089e+01,2.672048e+00,5.787544e+00
9.900623e+01,-1.601089e+01,2.672048e+00,5.787544e+00
9.900623e+01,-1.601089e+01,2.672714e+00,5.787544e+00
9.900623e+01,-1.603475e+01,2.672714e+00,5.787544e+00
9.900623e+01,-1.603475e+01,2.672714e+00,5.761068e+00
9.900623e+01,-1.601384e+01,2.672714e+00,5.761068e+00
9.900623e+01,-1.601384e+01,2.672714e+00,5.761068e+00
9.901303e+01,-1.601384e+01,2.672714e+00,5.761068e+00
9.901303e+01,-1.601384e+01,2.683061e+00,5.761068e+00
9.804473e+01,-1.601384e+01,2.683061e+00,5.761068e+00
9.804473e+01,-1.601384e+01,2.701257e+00,5.761068e+00
9.804473e+01,-1.601384e+01,2.701257e+00,5.801980e+00
9.804473e+01,-1.607708e+01,2.701257e+00,5.801980e+00
9.804473e+01,-1.608609e+01,2.701257e+00,5.801980e+00
9.804473e+01,-1.599956e+01,2.701257e+00,5.801980e+00
9.804473e+01,-1.599956e+01,2.674390e+00,5.801980e+00
9.804473e+01,-1.599956e+01,2.665634e+00,5.801980e+00
9.804473e+01,-1.599956e+01,2.663530e+00,5.801980e+00
9.804473e+01,-1.599956e+01,2.675009e+00,5.801980e+00
9.804473e+01,-1.599956e+01,2.687036e+00,5.801980e+00
9.804473e+01,-1.605989e+01,2.687036e+00,5.801980e+00
9.741819e+01,-1.605989e+01,2.687036e+00,5.801980e+00
9.741819e+01,-1.605989e+01,2.687036e+00,5.855830e+00
9.718502e+01,-1.605989e+01,2.687036e+00,5.855830e+00
9.718502e+01,-1.605989e+01,2.687036e+00,5.826181e+00
9.718502e+01,-1.605989e+01,2.687036e+00,5.767504e+00
9.722089e+01,-1.605989e+01,2.687036e+00,5.767504e+00
9.722089e+01,-1.605576e+01,2.687036e+00,5.767504e+00
9.756800e+01,-1.605576e+01,2.687036e+00,5.767504e+00
9.756800e+01,-1.605576e+01,2.678788e+00,5.767504e+00
9.756800e+01,-1.605576e+01,2.678788e+00,5.766933e+00
9.758605e+01,-1.605576e+01,2.678788e+00,5.766933e+00
9.747075e+01,-1.605576e+01,2.678788e+00,5.766933e+00
9.747075e+01,-1.605576e+01,2.667864e+00,5.766933e+00
9.747075e+01,-1.603548e+01,2.667864e+00,5.766933e+00
9.811102e+01,-1.603548e+01,2.667864e+00,5.766933e+00
9.811102e+01,-1.603548e+01,2.667864e+00,5.709507e+00
9.811102e+01,-1.603548e+01,2.672405e+00,5.709507e+00
9.878899e+01,-1.603548e+01,2.672405e+00,5.709507e+00
9.891576e+01,-1.603548e+01,2.672405e+00,5.709507e+00
9.891576e+01,-1.603548e+01,2.682553e+00,5.709507e+00
9.891576e+01,-1.603548e+01,2.682553e+00,5.710449e+00
9.869073e+01,-1.603548e+01,2.682553e+00,5.710449e+00
9.869073e+01,-1.603548e+01,2.685011e+00,5.710449e+00
9.869073e+01,-1.603548e+01,2.685011e+00,5.634843e+00
9.869073e+01,-1.603548e+01,2.687307e+00,5.634843e+00
9.869073e+01,-1.611094e+01,2.687307e+00,5.634843e+00
9.869073e+01,-1.611858e+01,2.687307e+00,5.634843e+00
9.869073e+01,-1.611858e+01,2.687307e+00,5.643015e+00
9.869073e+01,-1.611858e+01,2.695048e+00,5.643015e+00
9.833265e+01,-1.611858e+01,2.695048e+00,5.643015e+00
9.833265e+01,-1.616870e+01,2.695048e+00,5.643015e+00
9.833265e+01,-1.616870e+01,2.695048e+00,5.640813e+00
9.833265e+01,-1.614788e+01,2.695048e+00,5.640813e+00
9.831311e+01,-1.614788e+01,2.695048e+00,5.640813e+00
9.831311e+01,-1.618947e+01,2.695048e+00,5.640813e+00
9.831311e+01,-1.622700e+01,2.695048e+00,5.640813e+00
9.740138e+01,-1.622700e+01,2.695048e+00,5.640813e+00
9.740138e+01,-1.619781e+01,2.695048e+00,5.640813e+00
9.740138e+01,-1.614546e+01,2.695048e+00,5.640813e+00
9.740138e+01,-1.614546e+01,2.684942e+00,5.640813e+00
9.740138e+01,-1.614546e+01,2.684942e+00,5.591377e+00
9.740138e+01,-1.614546e+01,2.684942e+00,5.655026e+00
9.718521e+01,-1.614546e+01,2.684942e+00,5.655026e+00
9.718521e+01,-1.614546e+01,2.684942e+00,5.636653e+00
9.708327e+01,-1.614546e+01,2.684942e+00,5.636653e+00
9.708327e+01,-1.614546e+01,2.684942e+00,5.681767e+00
9.708327e+01,-1.614546e+01,2.684942e+00,5.710990e+00
9.741466e+01,-1.614546e+01,2.684942e+00,5.710990e+00
9.741466e+01,-1.614546e+01,2.693938e+00,5.710990e+00
9.704026e+01,-1.614546e+01,2.693938e+00,5.710990e+00
9.611911e+01,-1.614546e+01,2.693938e+00,5.710990e+00
9.611911e+01,-1.615399e+01,2.693938e+00,5.710990e+00
9.611911e+01,-1.615247e+01,2.693938e+00,5.710990e+00
9.611911e+01,-1.610211e+01,2.693938e+00,5.710990e+00
9.611911e+01,-1.610211e+01,2.693220e+00,5.710990e+00
9.577805e+01,-1.610211e+01,2.693220e+00,5.710990e+00
9.577805e+01,-1.610211e+01,2.667259e+00,5.710990e+00
9.577805e+01,-1.610211e+01,2.667259e+00,5.750458e+00
9.577805e+01,-1.610211e+01,2.667259e+00,5.708567e+00
9.577805e+01,-1.610211e+01,2.667259e+00,5.703330e+00
9.577805e+01,-1.610211e+01,2.667259e+00,5.699243e+00
9.577805e+01,-1.610211e+01,2.669669e+00,5.699243e+00
9.577805e+01,-1.610211e+01,2.685660e+00,5.699243e+00
9.577805e+01,-1.611444e+01,2.685660e+00,5.699243e+00
9.577805e+01,-1.611444e+01,2.685660e+00,5.703881e+00
9.577805e+01,-1.611444e+01,2.681134e+00,5.703881e+00
9.577805e+01,-1.611444e+01,2.681134e+00,5.672565e+00
9.577805e+01,-1.611444e+01,2.681134e+00,5.697037e+00
9.577805e+01,-1.611444e+01,2.681134e+00,5.665873e+00
9.577805e+01,-1.611444e+01,2.681134e+00,5.638142e+00
9.577805e+01,-1.605614e+01,2.681134e+00,5.638142e+00
9.577805e+01,-1.605614e+01,2.681134e+00,5.598408e+00
9.577805e+01,-1.605614e+01,2.681134e+00,5.655424e+00
9.577805e+01,-1.605614e+01,2.688102e+00,5.655424e+00
9.577805e+01,-1.605614e+01,2.688102e+00,5.674586e+00
9.619651e+01,-1.605614e+01,2.688102e+00,5.674586e+00
9.552983e+01,-1.605614e+01,2.688102e+00,5.674586e+00
9.552983e+01,-1.608682e+01,2.688102e+00,5.674586e+00
9.552983e+01,-1.608682e+01,2.688102e+00,5.701018e+00
9.552983e+01,-1.617737e+01,2.688102e+00,5.701018e+00
9.528239e+01,-1.617737e+01,2.688102e+00,5.701018e+00
9.528239e+01,-1.617249e+01,2.688102e+00,5.701018e+00
9.528239e+01,-1.617249e+01,2.688102e+00,5.670858e+00
9.528239e+01,-1.625396e+01,2.688102e+00,5.670858e+00
9.528239e+01,-1.625396e+01,2.688102e+00,5.667230e+00
9.528239e+01,-1.625396e+01,2.683740e+00,5.667230e+00
9.528239e+01,-1.625396e+01,2.702397e+00,5.667230e+00
9.528239e+01,-1.625396e+01,2.702397e+00,5.705112e+00
9.455165e+01,-1.625396e+01,2.702397e+00,5.705112e+00
9.455165e+01,-1.625396e+01,2.703941e+00,5.705112e+00
9.455165e+01,-1.625396e+01,2.703941e+00,5.705112e+00
9.502383e+01,-1.625396e+01,2.703941e+00,5.705112e+00
9.502383e+01,-1.625396e+01,2.687242e+00,5.705112e+00
9.458713e+01,-1.625396e+01,2.687242e+00,5.705112e+00
9.458713e+01,-1.633124e+01,2.687242e+00,5.705112e+00
9.508493e+01,-1.633124e+01,2.687242e+00,5.705112e+00
9.508493e+01,-1.632687e+01,2.687242e+00,5.705112e+00
9.508493e+01,-1.625843e+01,2.687242e+00,5.705112e+00
9.508493e+01,-1.625466e+01,2.687242e+00,5.705112e+00
9.508493e+01,-1.625466e+01,2.687242e+00,5.749265e+00
9.508493e+01,-1.625466e+01,2.684673e+00,5.749265e+00
9.508493e+01,-1.625466e+01,2.680312e+00,5.749265e+00
9.508493e+01,-1.625466e+01,2.680312e+00,5.751659e+00
9.508493e+01,-1.625466e+01,2.680312e+00,5.783621e+00
9.508493e+01,-1.625466e+01,2.680312e+00,5.786091e+00
9.508493e+01,-1.625466e+01,2.683264e+00,5.786091e+00
9.508493e+01,-1.625466e+01,2.683264e+00,5.788727e+00
9.500843e+01,-1.625466e+01,2.683264e+00,5.788727e+00
9.420128e+01,-1.625466e+01,2.683264e+00,5.788727e+00
9.420128e+01,-1.629788e+01,2.683264e+00,5.788727e+00
9.350492e+01,-1.629788e+01,2.683264e+00,5.788727e+00
9.350492e+01,-1.628047e+01,2.683264e+00,5.788727e+00
9.350492e+01,-1.628047e+01,2.700413e+00,5.788727e+00
9.350492e+01,-1.630396e+01,2.700413e+00,5.788727e+00
9.360402e+01,-1.630396e+01,2.700413e+00,5.788727e+00
9.360402e+01,-1.630396e+01,2.679234e+00,5.788727e+00
9.360402e+01,-1.630396e+01,2.679234e+00,5.809251e+00
9.360402e+01,-1.628478e+01,2.679234e+00,5.809251e+00
9.351844e+01,-1.628478e+01,2.679234e+00,5.809251e+00
9.351844e+01,-1.630997e+01,2.679234e+00,5.809251e+00
9.351844e+01,-1.630997e+01,2.679234e+00,5.828074e+00
9.351844e+01,-1.625184e+01,2.679234e+00,5.828074e+00
9.372815e+01,-1.625184e+01,2.679234e+00,5.828074e+00
9.372815e+01,-1.625184e+01,2.673957e+00,5.828074e+00
9.372815e+01,-1.625184e+01,2.667777e+00,5.828074e+00
9.372815e+01,-1.625184e+01,2.667777e+00,5.793008e+00
9.372815e+01,-1.625184e+01,2.682471e+00,5.793008e+00
9.372815e+01,-1.625184e+01,2.692175e+00,5.793008e+00
9.372815e+01,-1.625184e+01,2.693363e+00,5.793008e+00
9.444845e+01,-1.625184e+01,2.693363e+00,5.793008e+00
9.467796e+01,-1.625184e+01,2.693363e+00,5.793008e+00
9.467796e+01,-1.630823e+01,2.693363e+00,5.793008e+00
9.467796e+01,-1.623565e+01,2.693363e+00,5.793008e+00
9.467796e+01,-1.623565e+01,2.685938e+00,5.793008e+00
9.467796e+01,-1.623565e+01,2.685938e+00,5.754025e+00
9.467796e+01,-1.616629e+01,2.685938e+00,5.754025e+00
9.467796e+01,-1.616629e+01,2.685938e+00,5.820322e+00
9.467796e+01,-1.605054e+01,2.685938e+00,5.820322e+00
9.467796e+01,-1.605054e+01,2.685938e+00,5.817852e+00
9.467796e+01,-1.605054e+01,2.699620e+00,5.817852e+00
9.467796e+01,-1.600166e+01,2.699620e+00,5.817852e+00
9.467796e+01,-1.600166e+01,2.699620e+00,5.805560e+00
9.504484e+01,-1.600166e+01,2.699620e+00,5.805560e+00
9.504484e+01,-1.600166e+01,2.699171e+00,5.805560e+00
9.504484e+01,-1.600166e+01,2.699171e+00,5.833730e+00
9.504484e+01,-1.597196e+01,2.699171e+00,5.833730e+00
9.504484e+01,-1.597196e+01,2.698027e+00,5.833730e+00
9.504484e+01,-1.597196e+01,2.698027e+00,5.794210e+00
9.504484e+01,-1.597196e+01,2.690438e+00,5.794210e+00
9.504484e+01,-1.605355e+01,2.690438e+00,5.794210e+00
9.504484e+01,-1.605355e+01,2.689086e+00,5.794210e+00
9.504484e+01,-1.605355e+01,2.680938e+00,5.794210e+00
9.504484e+01,-1.605355e+01,2.680938e+00,5.772549e+00
