-2.970598e+00,1.176562e+00
-3.036586e+00,1.176562e+00
-3.080954e+00,1.176562e+00
-3.080954e+00,1.176562e+00
-3.160552e+00,1.176562e+00
-3.197101e+00,1.176562e+00
-3.104303e+00,1.176562e+00
-3.104303e+00,1.165123e+00
-3.104303e+00,1.165123e+00
-3.104303e+00,1.165123e+00
-3.290175e+00,1.165123e+00
-3.189980e+00,1.165123e+00
-3.266315e+00,1.165123e+00
-3.258335e+00,1.165123e+00
-3.264063e+00,1.165123e+00
-3.302766e+00,1.165123e+00
-3.302766e+00,1.165123e+00
-3.302766e+00,1.244446e+00
-3.477756e+00,1.244446e+00
-3.477756e+00,1.233693e+00
-3.477756e+00,1.233693e+00
-3.404108e+00,1.233693e+00
-3.290251e+00,1.233693e+00
-3.290251e+00,1.233693e+00
-3.260425e+00,1.233693e+00
-3.260425e+00,1.233693e+00
-3.336810e+00,1.233693e+00
-3.284807e+00,1.233693e+00
-3.218843e+00,1.233693e+00
-3.218843e+00,1.234144e+00
-3.218843e+00,1.234144e+00
-3.218843e+00,1.211614e+00
-3.218843e+00,1.273537e+00
-3.258550e+00,1.273537e+00
-3.258550e+00,1.273537e+00
-3.346431e+00,1.273537e+00
-3.413328e+00,1.273537e+00
-3.413328e+00,1.273537e+00
-3.484599e+00,1.273537e+00
-3.515331e+00,1.273537e+00
-3.357808e+00,1.273537e+00
-3.425115e+00,1.273537e+00
-3.425115e+00,1.273537e+00
-3.425115e+00,1.215141e+00
-3.450331e+00,1.215141e+00
-3.451418e+00,1.215141e+00
-3.538058e+00,1.215141e+00
-3.579523e+00,1.215141e+00
-3.611760e+00,1.215141e+00
-3.492701e+00,1.215141e+00
-3.492701e+00,1.236264e+00
-3.492701e+00,1.233319e+00
-3.333895e+00,1.233319e+00
-3.419370e+00,1.233319e+00
-3.419370e+00,1.233319e+00
-3.382033e+00,1.233319e+00
-3.346345e+00,1.233319e+00
-3.346345e+00,1.233319e+00
-3.200970e+00,1.233319e+00
-3.154072e+00,1.233319e+00
-3.154446e+00,1.233319e+00
-3.096801e+00,1.233319e+00
