-9.893078e-01,1.038442e+00
-9.893078e-01,1.035225e+00
-9.597816e-01,1.035225e+00
-9.754328e-01,1.035225e+00
-9.754328e-01,9.784526e-01
-9.681741e-01,9.784526e-01
-9.681741e-01,9.648626e-01
-9.825728e-01,9.648626e-01
-9.825728e-01,9.897322e-01
-9.825728e-01,9.846377e-01
-9.825728e-01,1.005580e+00
-9.925810e-01,1.005580e+00
-9.925810e-01,1.018606e+00
-9.925810e-01,1.028189e+00
-9.596132e-01,1.028189e+00
-9.596132e-01,1.030284e+00
-9.596132e-01,1.051268e+00
-9.596132e-01,1.075608e+00
-9.668684e-01,1.075608e+00
-9.643313e-01,1.075608e+00
-9.643313e-01,1.075608e+00
-9.643313e-01,1.055851e+00
-9.852276e-01,1.055851e+00
-9.803056e-01,1.055851e+00
-9.803056e-01,1.061701e+00
-9.803056e-01,1.040238e+00
-9.803056e-01,1.043456e+00
-9.551457e-01,1.043456e+00
-9.608143e-01,1.043456e+00
-9.608143e-01,1.039806e+00
-9.850075e-01,1.039806e+00
-1.013998e+00,1.039806e+00
-1.012575e+00,1.039806e+00
-1.012575e+00,1.059439e+00
-1.012575e+00,1.052570e+00
-1.017863e+00,1.052570e+00
-1.031417e+00,1.052570e+00
-1.031417e+00,1.026877e+00
-1.031417e+00,1.009948e+00
-1.054543e+00,1.009948e+00
-1.054543e+00,9.949754e-01
-1.032435e+00,9.949754e-01
-1.032435e+00,1.013610e+00
-1.012001e+00,1.013610e+00
-1.012001e+00,9.888276e-01
-1.012001e+00,1.021388e+00
-1.012001e+00,1.045467e+00
-1.007321e+00,1.045467e+00
-1.008570e+00,1.045467e+00
-1.026017e+00,1.045467e+00
-1.026017e+00,1.038726e+00
-1.027399e+00,1.038726e+00
-1.011573e+00,1.038726e+00
-1.004938e+00,1.038726e+00
-1.004938e+00,1.062920e+00
-1.022724e+00,1.062920e+00
-1.003945e+00,1.062920e+00
-1.003945e+00,1.108241e+00
-1.020634e+00,1.108241e+00
-1.008468e+00,1.108241e+00
-9.958138e-01,1.108241e+00
-5.000000e-01,8.000000e-01
